
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=244592, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55fbe5eb8c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790202669.914545, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=59776 fps= 60 q=-0.0 size=  862790KiB time=00:16:36.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59806 fps= 60 q=-0.0 size=  863213KiB time=00:16:36.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59836 fps= 60 q=-0.0 size=  863646KiB time=00:16:37.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59866 fps= 60 q=-0.0 size=  864069KiB time=00:16:37.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59896 fps= 60 q=-0.0 size=  864514KiB time=00:16:38.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59926 fps= 60 q=-0.0 size=  864950KiB time=00:16:38.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59956 fps= 60 q=-0.0 size=  865391KiB time=00:16:39.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59986 fps= 60 q=-0.0 size=  865822KiB time=00:16:39.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60016 fps= 60 q=-0.0 size=  866267KiB time=00:16:40.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60046 fps= 60 q=-0.0 size=  866671KiB time=00:16:40.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60076 fps= 60 q=-0.0 size=  867125KiB time=00:16:41.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60106 fps= 60 q=-0.0 size=  867567KiB time=00:16:41.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60136 fps= 60 q=-0.0 size=  867995KiB time=00:16:42.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60166 fps= 60 q=-0.0 size=  868420KiB time=00:16:42.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60196 fps= 60 q=-0.0 size=  868861KiB time=00:16:43.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60226 fps= 60 q=-0.0 size=  869286KiB time=00:16:43.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60256 fps= 60 q=-0.0 size=  869725KiB time=00:16:44.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60286 fps= 60 q=-0.0 size=  870159KiB time=00:16:44.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60316 fps= 60 q=-0.0 size=  870598KiB time=00:16:45.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60346 fps= 60 q=-0.0 size=  871024KiB time=00:16:45.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60376 fps= 60 q=-0.0 size=  871458KiB time=00:16:46.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60406 fps= 60 q=-0.0 size=  871902KiB time=00:16:46.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60436 fps= 60 q=-0.0 size=  872345KiB time=00:16:47.26 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=60466 fps= 60 q=-0.0 size=  872739KiB time=00:16:47.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60496 fps= 60 q=-0.0 size=  873194KiB time=00:16:48.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60526 fps= 60 q=-0.0 size=  873599KiB time=00:16:48.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60556 fps= 60 q=-0.0 size=  874056KiB time=00:16:49.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60586 fps= 60 q=-0.0 size=  874481KiB time=00:16:49.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60616 fps= 60 q=-0.0 size=  874868KiB time=00:16:50.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=60646 fps= 60 q=-0.0 size=  875319KiB time=00:16:50.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60676 fps= 60 q=-0.0 size=  875728KiB time=00:16:51.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=60706 fps= 60 q=-0.0 size=  876032KiB time=00:16:51.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60736 fps= 60 q=-0.0 size=  876466KiB time=00:16:52.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60766 fps= 60 q=-0.0 size=  876899KiB time=00:16:52.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60796 fps= 60 q=-0.0 size=  877655KiB time=00:16:53.26 bitrate=7095.6kbits/s dup=1 drop=0 speed=   1x    
frame=60826 fps= 60 q=-0.0 size=  877923KiB time=00:16:53.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60856 fps= 60 q=-0.0 size=  878360KiB time=00:16:54.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60886 fps= 60 q=-0.0 size=  878797KiB time=00:16:54.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60916 fps= 60 q=-0.0 size=  879227KiB time=00:16:55.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60946 fps= 60 q=-0.0 size=  879665KiB time=00:16:55.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60976 fps= 60 q=-0.0 size=  880133KiB time=00:16:56.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61006 fps= 60 q=-0.0 size=  880528KiB time=00:16:56.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61036 fps= 60 q=-0.0 size=  880961KiB time=00:16:57.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61066 fps= 60 q=-0.0 size=  881406KiB time=00:16:57.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61096 fps= 60 q=-0.0 size=  881843KiB time=00:16:58.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61126 fps= 60 q=-0.0 size=  882275KiB time=00:16:58.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61156 fps= 60 q=-0.0 size=  882690KiB time=00:16:59.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61186 fps= 60 q=-0.0 size=  883131KiB time=00:16:59.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61216 fps= 60 q=-0.0 size=  883579KiB time=00:17:00.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61246 fps= 60 q=-0.0 size=  883828KiB time=00:17:00.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61276 fps= 60 q=-0.0 size=  884261KiB time=00:17:01.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61306 fps= 60 q=-0.0 size=  884694KiB time=00:17:01.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61336 fps= 60 q=-0.0 size=  885127KiB time=00:17:02.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61366 fps= 60 q=-0.0 size=  885560KiB time=00:17:02.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61396 fps= 60 q=-0.0 size=  885993KiB time=00:17:03.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61426 fps= 60 q=-0.0 size=  886426KiB time=00:17:03.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61456 fps= 60 q=-0.0 size=  886860KiB time=00:17:04.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61486 fps= 60 q=-0.0 size=  887293KiB time=00:17:04.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61516 fps= 60 q=-0.0 size=  887780KiB time=00:17:05.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=61546 fps= 60 q=-0.0 size=  888323KiB time=00:17:05.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61576 fps= 60 q=-0.0 size=  888777KiB time=00:17:06.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61606 fps= 60 q=-0.0 size=  889193KiB time=00:17:06.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61636 fps= 60 q=-0.0 size=  889644KiB time=00:17:07.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61666 fps= 60 q=-0.0 size=  890044KiB time=00:17:07.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61696 fps= 60 q=-0.0 size=  890505KiB time=00:17:08.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61726 fps= 60 q=-0.0 size=  890923KiB time=00:17:08.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61756 fps= 60 q=-0.0 size=  891392KiB time=00:17:09.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61786 fps= 60 q=-0.0 size=  891781KiB time=00:17:09.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61816 fps= 60 q=-0.0 size=  892235KiB time=00:17:10.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61846 fps= 60 q=-0.0 size=  892648KiB time=00:17:10.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61876 fps= 60 q=-0.0 size=  893103KiB time=00:17:11.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61906 fps= 60 q=-0.0 size=  893535KiB time=00:17:11.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61936 fps= 60 q=-0.0 size=  893954KiB time=00:17:12.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61966 fps= 60 q=-0.0 size=  894386KiB time=00:17:12.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61996 fps= 60 q=-0.0 size=  894837KiB time=00:17:13.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62026 fps= 60 q=-0.0 size=  895243KiB time=00:17:13.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62056 fps= 60 q=-0.0 size=  895709KiB time=00:17:14.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62086 fps= 60 q=-0.0 size=  896129KiB time=00:17:14.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62116 fps= 60 q=-0.0 size=  896571KiB time=00:17:15.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62146 fps= 60 q=-0.0 size=  897013KiB time=00:17:15.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62176 fps= 60 q=-0.0 size=  897431KiB time=00:17:16.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62206 fps= 60 q=-0.0 size=  897851KiB time=00:17:16.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62237 fps= 60 q=-0.0 size=  898360KiB time=00:17:17.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62267 fps= 60 q=-0.0 size=  898765KiB time=00:17:17.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62297 fps= 60 q=-0.0 size=  899226KiB time=00:17:18.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62327 fps= 60 q=-0.0 size=  899640KiB time=00:17:18.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62357 fps= 60 q=-0.0 size=  900081KiB time=00:17:19.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62387 fps= 60 q=-0.0 size=  900449KiB time=00:17:19.78 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62417 fps= 60 q=-0.0 size=  900934KiB time=00:17:20.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62447 fps= 60 q=-0.0 size=  901364KiB time=00:17:20.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62477 fps= 60 q=-0.0 size=  901765KiB time=00:17:21.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62507 fps= 60 q=-0.0 size=  902240KiB time=00:17:21.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62537 fps= 60 q=-0.0 size=  902570KiB time=00:17:22.28 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62567 fps= 60 q=-0.0 size=  903127KiB time=00:17:22.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62597 fps= 60 q=-0.0 size=  903564KiB time=00:17:23.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62627 fps= 60 q=-0.0 size=  903988KiB time=00:17:23.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62657 fps= 60 q=-0.0 size=  904379KiB time=00:17:24.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62687 fps= 60 q=-0.0 size=  904792KiB time=00:17:24.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62717 fps= 60 q=-0.0 size=  905209KiB time=00:17:25.28 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62747 fps= 60 q=-0.0 size=  905620KiB time=00:17:25.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62777 fps= 60 q=-0.0 size=  906045KiB time=00:17:26.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62807 fps= 60 q=-0.0 size=  906487KiB time=00:17:26.78 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62837 fps= 60 q=-0.0 size=  906923KiB time=00:17:27.28 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62867 fps= 60 q=-0.0 size=  907338KiB time=00:17:27.78 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62897 fps= 60 q=-0.0 size=  907779KiB time=00:17:28.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62927 fps= 60 q=-0.0 size=  908267KiB time=00:17:28.78 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62957 fps= 60 q=-0.0 size=  908560KiB time=00:17:29.28 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=62987 fps= 60 q=-0.0 size=  909154KiB time=00:17:29.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63017 fps= 60 q=-0.0 size=  909602KiB time=00:17:30.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63047 fps= 60 q=-0.0 size=  910034KiB time=00:17:30.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63077 fps= 60 q=-0.0 size=  910474KiB time=00:17:31.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63107 fps= 60 q=-0.0 size=  910896KiB time=00:17:31.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63137 fps= 60 q=-0.0 size=  911327KiB time=00:17:32.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63167 fps= 60 q=-0.0 size=  911759KiB time=00:17:32.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63197 fps= 60 q=-0.0 size=  912191KiB time=00:17:33.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63227 fps= 60 q=-0.0 size=  912626KiB time=00:17:33.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63257 fps= 60 q=-0.0 size=  913076KiB time=00:17:34.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63287 fps= 60 q=-0.0 size=  913490KiB time=00:17:34.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63317 fps= 60 q=-0.0 size=  913946KiB time=00:17:35.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63347 fps= 60 q=-0.0 size=  914377KiB time=00:17:35.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63377 fps= 60 q=-0.0 size=  914791KiB time=00:17:36.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63407 fps= 60 q=-0.0 size=  915234KiB time=00:17:36.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63437 fps= 60 q=-0.0 size=  915653KiB time=00:17:37.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63467 fps= 60 q=-0.0 size=  916090KiB time=00:17:37.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63497 fps= 60 q=-0.0 size=  916534KiB time=00:17:38.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63527 fps= 60 q=-0.0 size=  916964KiB time=00:17:38.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63557 fps= 60 q=-0.0 size=  917388KiB time=00:17:39.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63587 fps= 60 q=-0.0 size=  917825KiB time=00:17:39.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63617 fps= 60 q=-0.0 size=  918262KiB time=00:17:40.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63647 fps= 60 q=-0.0 size=  918689KiB time=00:17:40.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63677 fps= 60 q=-0.0 size=  919133KiB time=00:17:41.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63707 fps= 60 q=-0.0 size=  919545KiB time=00:17:41.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63737 fps= 60 q=-0.0 size=  919990KiB time=00:17:42.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63767 fps= 60 q=-0.0 size=  920424KiB time=00:17:42.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63797 fps= 60 q=-0.0 size=  920870KiB time=00:17:43.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=63827 fps= 60 q=-0.0 size=  921285KiB time=00:17:43.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63857 fps= 60 q=-0.0 size=  921728KiB time=00:17:44.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63887 fps= 60 q=-0.0 size=  922153KiB time=00:17:44.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63917 fps= 60 q=-0.0 size=  922590KiB time=00:17:45.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63947 fps= 60 q=-0.0 size=  923024KiB time=00:17:45.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=63977 fps= 60 q=-0.0 size=  923458KiB time=00:17:46.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64007 fps= 60 q=-0.0 size=  923885KiB time=00:17:46.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64037 fps= 60 q=-0.0 size=  924312KiB time=00:17:47.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64067 fps= 60 q=-0.0 size=  924758KiB time=00:17:47.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64097 fps= 60 q=-0.0 size=  925185KiB time=00:17:48.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64127 fps= 60 q=-0.0 size=  925599KiB time=00:17:48.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64157 fps= 60 q=-0.0 size=  926057KiB time=00:17:49.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64187 fps= 60 q=-0.0 size=  926483KiB time=00:17:49.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64217 fps= 60 q=-0.0 size=  926919KiB time=00:17:50.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64247 fps= 60 q=-0.0 size=  927339KiB time=00:17:50.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64277 fps= 60 q=-0.0 size=  927777KiB time=00:17:51.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64307 fps= 60 q=-0.0 size=  928206KiB time=00:17:51.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64337 fps= 60 q=-0.0 size=  928654KiB time=00:17:52.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64367 fps= 60 q=-0.0 size=  929078KiB time=00:17:52.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64397 fps= 60 q=-0.0 size=  929511KiB time=00:17:53.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64427 fps= 60 q=-0.0 size=  929953KiB time=00:17:53.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64457 fps= 60 q=-0.0 size=  930372KiB time=00:17:54.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64487 fps= 60 q=-0.0 size=  930825KiB time=00:17:54.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64517 fps= 60 q=-0.0 size=  931254KiB time=00:17:55.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64547 fps= 60 q=-0.0 size=  931682KiB time=00:17:55.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64577 fps= 60 q=-0.0 size=  932105KiB time=00:17:56.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64607 fps= 60 q=-0.0 size=  932545KiB time=00:17:56.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64637 fps= 60 q=-0.0 size=  932985KiB time=00:17:57.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64667 fps= 60 q=-0.0 size=  933415KiB time=00:17:57.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64697 fps= 60 q=-0.0 size=  933849KiB time=00:17:58.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64727 fps= 60 q=-0.0 size=  934268KiB time=00:17:58.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64757 fps= 60 q=-0.0 size=  934712KiB time=00:17:59.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64787 fps= 60 q=-0.0 size=  935144KiB time=00:17:59.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64817 fps= 60 q=-0.0 size=  935576KiB time=00:18:00.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64847 fps= 60 q=-0.0 size=  936023KiB time=00:18:00.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64877 fps= 60 q=-0.0 size=  936428KiB time=00:18:01.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64907 fps= 60 q=-0.0 size=  936898KiB time=00:18:01.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64937 fps= 60 q=-0.0 size=  937327KiB time=00:18:02.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64967 fps= 60 q=-0.0 size=  937772KiB time=00:18:02.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64997 fps= 60 q=-0.0 size=  938215KiB time=00:18:03.28 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=65027 fps= 60 q=-0.0 size=  938405KiB time=00:18:03.78 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65057 fps= 60 q=-0.0 size=  938951KiB time=00:18:04.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65087 fps= 60 q=-0.0 size=  939483KiB time=00:18:04.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65117 fps= 60 q=-0.0 size=  939910KiB time=00:18:05.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65147 fps= 60 q=-0.0 size=  940359KiB time=00:18:05.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65177 fps= 60 q=-0.0 size=  940745KiB time=00:18:06.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=65207 fps= 60 q=-0.0 size=  941164KiB time=00:18:06.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65237 fps= 60 q=-0.0 size=  941565KiB time=00:18:07.28 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65267 fps= 60 q=-0.0 size=  941991KiB time=00:18:07.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65297 fps= 60 q=-0.0 size=  942428KiB time=00:18:08.28 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65327 fps= 60 q=-0.0 size=  942859KiB time=00:18:08.78 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65357 fps= 60 q=-0.0 size=  943288KiB time=00:18:09.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65387 fps= 60 q=-0.0 size=  943717KiB time=00:18:09.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
