
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=167757, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x559dd4410d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790189168.577977, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.6kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=71358 fps= 60 q=-0.0 size= 1029961KiB time=00:19:49.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71388 fps= 60 q=-0.0 size= 1030454KiB time=00:19:49.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=71418 fps= 60 q=-0.0 size= 1030849KiB time=00:19:50.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71448 fps= 60 q=-0.0 size= 1031272KiB time=00:19:50.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71478 fps= 60 q=-0.0 size= 1031676KiB time=00:19:51.30 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=71508 fps= 60 q=-0.0 size= 1032135KiB time=00:19:51.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71538 fps= 60 q=-0.0 size= 1032575KiB time=00:19:52.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71568 fps= 60 q=-0.0 size= 1033004KiB time=00:19:52.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71598 fps= 60 q=-0.0 size= 1033454KiB time=00:19:53.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71628 fps= 60 q=-0.0 size= 1033870KiB time=00:19:53.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71658 fps= 60 q=-0.0 size= 1034295KiB time=00:19:54.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71688 fps= 60 q=-0.0 size= 1034738KiB time=00:19:54.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71718 fps= 60 q=-0.0 size= 1035169KiB time=00:19:55.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71748 fps= 60 q=-0.0 size= 1035600KiB time=00:19:55.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71778 fps= 60 q=-0.0 size= 1036003KiB time=00:19:56.30 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=71808 fps= 60 q=-0.0 size= 1036470KiB time=00:19:56.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71838 fps= 60 q=-0.0 size= 1036902KiB time=00:19:57.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71868 fps= 60 q=-0.0 size= 1037383KiB time=00:19:57.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=71898 fps= 60 q=-0.0 size= 1037761KiB time=00:19:58.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71928 fps= 60 q=-0.0 size= 1038173KiB time=00:19:58.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=71958 fps= 60 q=-0.0 size= 1038620KiB time=00:19:59.30 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=71988 fps= 60 q=-0.0 size= 1039064KiB time=00:19:59.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72018 fps= 60 q=-0.0 size= 1039500KiB time=00:20:00.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72048 fps= 60 q=-0.0 size= 1039963KiB time=00:20:00.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72078 fps= 60 q=-0.0 size= 1040372KiB time=00:20:01.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72108 fps= 60 q=-0.0 size= 1040797KiB time=00:20:01.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72138 fps= 60 q=-0.0 size= 1041226KiB time=00:20:02.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72168 fps= 60 q=-0.0 size= 1041711KiB time=00:20:02.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=72198 fps= 60 q=-0.0 size= 1042095KiB time=00:20:03.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72228 fps= 60 q=-0.0 size= 1042535KiB time=00:20:03.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72258 fps= 60 q=-0.0 size= 1042965KiB time=00:20:04.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72288 fps= 60 q=-0.0 size= 1043409KiB time=00:20:04.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72318 fps= 60 q=-0.0 size= 1043808KiB time=00:20:05.30 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=72349 fps= 60 q=-0.0 size= 1044269KiB time=00:20:05.81 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=72379 fps= 60 q=-0.0 size= 1044692KiB time=00:20:06.31 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=72409 fps= 60 q=-0.0 size= 1045166KiB time=00:20:06.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72439 fps= 60 q=-0.0 size= 1045559KiB time=00:20:07.31 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=72469 fps= 60 q=-0.0 size= 1045972KiB time=00:20:07.81 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=72499 fps= 60 q=-0.0 size= 1046425KiB time=00:20:08.31 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=72529 fps= 60 q=-0.0 size= 1046949KiB time=00:20:08.81 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=72559 fps= 60 q=-0.0 size= 1047322KiB time=00:20:09.31 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72589 fps= 60 q=-0.0 size= 1047813KiB time=00:20:09.81 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=72619 fps= 60 q=-0.0 size= 1048180KiB time=00:20:10.31 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72649 fps= 60 q=-0.0 size= 1048545KiB time=00:20:10.81 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=72679 fps= 60 q=-0.0 size= 1049063KiB time=00:20:11.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72709 fps= 60 q=-0.0 size= 1049491KiB time=00:20:11.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72739 fps= 60 q=-0.0 size= 1049916KiB time=00:20:12.31 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72769 fps= 60 q=-0.0 size= 1050362KiB time=00:20:12.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72799 fps= 60 q=-0.0 size= 1050791KiB time=00:20:13.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72829 fps= 60 q=-0.0 size= 1051223KiB time=00:20:13.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72859 fps= 60 q=-0.0 size= 1051666KiB time=00:20:14.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72889 fps= 60 q=-0.0 size= 1052085KiB time=00:20:14.81 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72919 fps= 60 q=-0.0 size= 1052513KiB time=00:20:15.31 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=72949 fps= 60 q=-0.0 size= 1052955KiB time=00:20:15.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=72979 fps= 60 q=-0.0 size= 1053400KiB time=00:20:16.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=73009 fps= 60 q=-0.0 size= 1053869KiB time=00:20:16.81 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=73039 fps= 60 q=-0.0 size= 1054233KiB time=00:20:17.31 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=73069 fps= 60 q=-0.0 size= 1054677KiB time=00:20:17.81 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=73099 fps= 60 q=-0.0 size= 1055127KiB time=00:20:18.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=73129 fps= 60 q=-0.0 size= 1055540KiB time=00:20:18.81 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=73159 fps= 60 q=-0.0 size= 1055990KiB time=00:20:19.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=73189 fps= 60 q=-0.0 size= 1056382KiB time=00:20:19.81 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=73219 fps= 60 q=-0.0 size= 1056854KiB time=00:20:20.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=73249 fps= 60 q=-0.0 size= 1057267KiB time=00:20:20.81 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=73279 fps= 60 q=-0.0 size= 1057720KiB time=00:20:21.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=73309 fps= 60 q=-0.0 size= 1058163KiB time=00:20:21.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=73340 fps= 60 q=-0.0 size= 1058593KiB time=00:20:22.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73370 fps= 60 q=-0.0 size= 1059026KiB time=00:20:22.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73400 fps= 60 q=-0.0 size= 1059446KiB time=00:20:23.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=73430 fps= 60 q=-0.0 size= 1059895KiB time=00:20:23.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73460 fps= 60 q=-0.0 size= 1060326KiB time=00:20:24.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73490 fps= 60 q=-0.0 size= 1060771KiB time=00:20:24.83 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=73520 fps= 60 q=-0.0 size= 1061216KiB time=00:20:25.33 bitrate=7094.8kbits/s dup=2 drop=0 speed=   1x    
frame=73550 fps= 60 q=-0.0 size= 1061640KiB time=00:20:25.83 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=73580 fps= 60 q=-0.0 size= 1062058KiB time=00:20:26.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73610 fps= 60 q=-0.0 size= 1062481KiB time=00:20:26.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73640 fps= 60 q=-0.0 size= 1062890KiB time=00:20:27.33 bitrate=7094.4kbits/s dup=2 drop=0 speed=   1x    
frame=73670 fps= 60 q=-0.0 size= 1063257KiB time=00:20:27.83 bitrate=7094.0kbits/s dup=2 drop=0 speed=   1x    
frame=73700 fps= 60 q=-0.0 size= 1063692KiB time=00:20:28.33 bitrate=7094.0kbits/s dup=2 drop=0 speed=   1x    
frame=73730 fps= 60 q=-0.0 size= 1064183KiB time=00:20:28.83 bitrate=7094.4kbits/s dup=2 drop=0 speed=   1x    
frame=73760 fps= 60 q=-0.0 size= 1064647KiB time=00:20:29.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=73790 fps= 60 q=-0.0 size= 1065099KiB time=00:20:29.83 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=73820 fps= 60 q=-0.0 size= 1065536KiB time=00:20:30.33 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=73850 fps= 60 q=-0.0 size= 1065756KiB time=00:20:30.83 bitrate=7093.3kbits/s dup=2 drop=0 speed=   1x    
frame=73880 fps= 60 q=-0.0 size= 1066296KiB time=00:20:31.33 bitrate=7094.0kbits/s dup=2 drop=0 speed=   1x    
frame=73910 fps= 60 q=-0.0 size= 1066838KiB time=00:20:31.83 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=73940 fps= 60 q=-0.0 size= 1067240KiB time=00:20:32.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=73970 fps= 60 q=-0.0 size= 1067643KiB time=00:20:32.83 bitrate=7094.3kbits/s dup=2 drop=0 speed=   1x    
frame=74000 fps= 60 q=-0.0 size= 1068066KiB time=00:20:33.33 bitrate=7094.3kbits/s dup=2 drop=0 speed=   1x    
frame=74030 fps= 60 q=-0.0 size= 1068467KiB time=00:20:33.83 bitrate=7094.1kbits/s dup=2 drop=0 speed=   1x    
frame=74060 fps= 60 q=-0.0 size= 1068886KiB time=00:20:34.33 bitrate=7094.0kbits/s dup=2 drop=0 speed=   1x    
frame=74090 fps= 60 q=-0.0 size= 1069294KiB time=00:20:34.83 bitrate=7093.8kbits/s dup=2 drop=0 speed=   1x    
frame=74120 fps= 60 q=-0.0 size= 1069723KiB time=00:20:35.33 bitrate=7093.8kbits/s dup=2 drop=0 speed=   1x    
frame=74150 fps= 60 q=-0.0 size= 1070181KiB time=00:20:35.83 bitrate=7093.9kbits/s dup=2 drop=0 speed=   1x    
frame=74180 fps= 60 q=-0.0 size= 1070609KiB time=00:20:36.33 bitrate=7093.9kbits/s dup=2 drop=0 speed=   1x    
frame=74210 fps= 60 q=-0.0 size= 1071038KiB time=00:20:36.83 bitrate=7093.9kbits/s dup=2 drop=0 speed=   1x    
frame=74240 fps= 60 q=-0.0 size= 1071461KiB time=00:20:37.33 bitrate=7093.8kbits/s dup=2 drop=0 speed=   1x    
frame=74270 fps= 60 q=-0.0 size= 1072003KiB time=00:20:37.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74300 fps= 60 q=-0.0 size= 1072278KiB time=00:20:38.33 bitrate=7093.5kbits/s dup=2 drop=0 speed=   1x    
frame=74330 fps= 60 q=-0.0 size= 1072685KiB time=00:20:38.83 bitrate=7093.3kbits/s dup=2 drop=0 speed=   1x    
frame=74360 fps= 60 q=-0.0 size= 1073314KiB time=00:20:39.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74390 fps= 60 q=-0.0 size= 1073733KiB time=00:20:39.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74420 fps= 60 q=-0.0 size= 1074175KiB time=00:20:40.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74450 fps= 60 q=-0.0 size= 1074612KiB time=00:20:40.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74480 fps= 60 q=-0.0 size= 1075025KiB time=00:20:41.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74510 fps= 60 q=-0.0 size= 1075464KiB time=00:20:41.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74540 fps= 60 q=-0.0 size= 1075902KiB time=00:20:42.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74570 fps= 60 q=-0.0 size= 1076340KiB time=00:20:42.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74600 fps= 60 q=-0.0 size= 1076777KiB time=00:20:43.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74630 fps= 60 q=-0.0 size= 1077190KiB time=00:20:43.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74660 fps= 60 q=-0.0 size= 1077631KiB time=00:20:44.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74690 fps= 60 q=-0.0 size= 1078068KiB time=00:20:44.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74720 fps= 60 q=-0.0 size= 1078506KiB time=00:20:45.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74750 fps= 60 q=-0.0 size= 1078924KiB time=00:20:45.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74780 fps= 60 q=-0.0 size= 1079358KiB time=00:20:46.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74810 fps= 60 q=-0.0 size= 1079824KiB time=00:20:46.83 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=74840 fps= 60 q=-0.0 size= 1080235KiB time=00:20:47.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=74870 fps= 60 q=-0.0 size= 1080665KiB time=00:20:47.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74900 fps= 60 q=-0.0 size= 1081096KiB time=00:20:48.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74930 fps= 60 q=-0.0 size= 1081551KiB time=00:20:48.83 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=74960 fps= 60 q=-0.0 size= 1081963KiB time=00:20:49.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=74990 fps= 60 q=-0.0 size= 1082390KiB time=00:20:49.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75020 fps= 60 q=-0.0 size= 1082841KiB time=00:20:50.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75050 fps= 60 q=-0.0 size= 1083265KiB time=00:20:50.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75080 fps= 60 q=-0.0 size= 1083696KiB time=00:20:51.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75110 fps= 60 q=-0.0 size= 1084128KiB time=00:20:51.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75140 fps= 60 q=-0.0 size= 1084560KiB time=00:20:52.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75170 fps= 60 q=-0.0 size= 1085002KiB time=00:20:52.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75200 fps= 60 q=-0.0 size= 1085433KiB time=00:20:53.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75230 fps= 60 q=-0.0 size= 1085873KiB time=00:20:53.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75260 fps= 60 q=-0.0 size= 1086291KiB time=00:20:54.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75290 fps= 60 q=-0.0 size= 1086740KiB time=00:20:54.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75320 fps= 60 q=-0.0 size= 1087155KiB time=00:20:55.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75350 fps= 60 q=-0.0 size= 1087606KiB time=00:20:55.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75380 fps= 60 q=-0.0 size= 1088047KiB time=00:20:56.33 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=75410 fps= 60 q=-0.0 size= 1088463KiB time=00:20:56.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75440 fps= 60 q=-0.0 size= 1088892KiB time=00:20:57.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75470 fps= 60 q=-0.0 size= 1089327KiB time=00:20:57.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75500 fps= 60 q=-0.0 size= 1089777KiB time=00:20:58.33 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=75530 fps= 60 q=-0.0 size= 1090200KiB time=00:20:58.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75560 fps= 60 q=-0.0 size= 1090632KiB time=00:20:59.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75590 fps= 60 q=-0.0 size= 1091073KiB time=00:20:59.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75620 fps= 60 q=-0.0 size= 1091507KiB time=00:21:00.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75650 fps= 60 q=-0.0 size= 1091911KiB time=00:21:00.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75680 fps= 60 q=-0.0 size= 1092372KiB time=00:21:01.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75710 fps= 60 q=-0.0 size= 1092778KiB time=00:21:01.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75740 fps= 60 q=-0.0 size= 1093239KiB time=00:21:02.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75770 fps= 60 q=-0.0 size= 1093665KiB time=00:21:02.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75800 fps= 60 q=-0.0 size= 1094077KiB time=00:21:03.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75830 fps= 60 q=-0.0 size= 1094518KiB time=00:21:03.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75860 fps= 60 q=-0.0 size= 1094953KiB time=00:21:04.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75890 fps= 60 q=-0.0 size= 1095384KiB time=00:21:04.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75920 fps= 60 q=-0.0 size= 1095825KiB time=00:21:05.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=75950 fps= 60 q=-0.0 size= 1096242KiB time=00:21:05.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=75980 fps= 60 q=-0.0 size= 1096695KiB time=00:21:06.33 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76010 fps= 60 q=-0.0 size= 1097128KiB time=00:21:06.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76040 fps= 60 q=-0.0 size= 1097525KiB time=00:21:07.33 bitrate=7094.4kbits/s dup=2 drop=0 speed=   1x    
frame=76070 fps= 60 q=-0.0 size= 1097984KiB time=00:21:07.83 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=76100 fps= 60 q=-0.0 size= 1098409KiB time=00:21:08.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=76130 fps= 60 q=-0.0 size= 1098667KiB time=00:21:08.83 bitrate=7093.3kbits/s dup=2 drop=0 speed=   1x    
frame=76160 fps= 60 q=-0.0 size= 1099100KiB time=00:21:09.33 bitrate=7093.4kbits/s dup=2 drop=0 speed=   1x    
frame=76190 fps= 60 q=-0.0 size= 1099533KiB time=00:21:09.83 bitrate=7093.4kbits/s dup=2 drop=0 speed=   1x    
frame=76220 fps= 60 q=-0.0 size= 1100396KiB time=00:21:10.33 bitrate=7096.1kbits/s dup=2 drop=0 speed=   1x    
frame=76250 fps= 60 q=-0.0 size= 1100673KiB time=00:21:10.83 bitrate=7095.1kbits/s dup=2 drop=0 speed=   1x    
frame=76280 fps= 60 q=-0.0 size= 1101017KiB time=00:21:11.33 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=76310 fps= 60 q=-0.0 size= 1101454KiB time=00:21:11.83 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76341 fps= 60 q=-0.0 size= 1101903KiB time=00:21:12.35 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76371 fps= 60 q=-0.0 size= 1102347KiB time=00:21:12.85 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=76401 fps= 60 q=-0.0 size= 1102756KiB time=00:21:13.35 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=76431 fps= 60 q=-0.0 size= 1103189KiB time=00:21:13.85 bitrate=7094.5kbits/s dup=2 drop=0 speed=   1x    
frame=76461 fps= 60 q=-0.0 size= 1103640KiB time=00:21:14.35 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76491 fps= 60 q=-0.0 size= 1104066KiB time=00:21:14.85 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76521 fps= 60 q=-0.0 size= 1104505KiB time=00:21:15.35 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76551 fps= 60 q=-0.0 size= 1104934KiB time=00:21:15.85 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76581 fps= 60 q=-0.0 size= 1105378KiB time=00:21:16.35 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=76611 fps= 60 q=-0.0 size= 1105810KiB time=00:21:16.85 bitrate=7094.6kbits/s dup=2 drop=0 speed=   1x    
frame=76641 fps= 60 q=-0.0 size= 1106256KiB time=00:21:17.35 bitrate=7094.7kbits/s dup=2 drop=0 speed=   1x    
frame=76671 fps= 60 q=-0.0 size= 1106587KiB time=00:21:17.85 bitrate=7094.1kbits/s dup=2 drop=0 speed=   1x    
frame=76701 fps= 60 q=-0.0 size= 1106909KiB time=00:21:18.35 bitrate=7093.4kbits/s dup=2 drop=0 speed=   1x    
frame=76731 fps= 60 q=-0.0 size= 1107342KiB time=00:21:18.85 bitrate=7093.4kbits/s dup=2 drop=0 speed=   1x    
