
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=90899, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x560039c6fc40] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790124988.936641, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=66197 fps= 60 q=-0.0 size=  955489KiB time=00:18:23.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66227 fps= 60 q=-0.0 size=  955928KiB time=00:18:23.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66257 fps= 60 q=-0.0 size=  956353KiB time=00:18:24.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66287 fps= 60 q=-0.0 size=  956799KiB time=00:18:24.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66317 fps= 60 q=-0.0 size=  957266KiB time=00:18:25.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=66347 fps= 60 q=-0.0 size=  957636KiB time=00:18:25.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66377 fps= 60 q=-0.0 size=  958088KiB time=00:18:26.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66407 fps= 60 q=-0.0 size=  958522KiB time=00:18:26.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66437 fps= 60 q=-0.0 size=  958960KiB time=00:18:27.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66467 fps= 60 q=-0.0 size=  959410KiB time=00:18:27.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66497 fps= 60 q=-0.0 size=  959819KiB time=00:18:28.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66527 fps= 60 q=-0.0 size=  960266KiB time=00:18:28.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66557 fps= 60 q=-0.0 size=  960694KiB time=00:18:29.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66587 fps= 60 q=-0.0 size=  961132KiB time=00:18:29.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66617 fps= 60 q=-0.0 size=  961556KiB time=00:18:30.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66647 fps= 60 q=-0.0 size=  961984KiB time=00:18:30.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66677 fps= 60 q=-0.0 size=  962418KiB time=00:18:31.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66707 fps= 60 q=-0.0 size=  962837KiB time=00:18:31.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66737 fps= 60 q=-0.0 size=  963294KiB time=00:18:32.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66767 fps= 60 q=-0.0 size=  963741KiB time=00:18:32.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66797 fps= 60 q=-0.0 size=  964154KiB time=00:18:33.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66827 fps= 60 q=-0.0 size=  964596KiB time=00:18:33.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66857 fps= 60 q=-0.0 size=  965025KiB time=00:18:34.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66887 fps= 60 q=-0.0 size=  965448KiB time=00:18:34.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66917 fps= 60 q=-0.0 size=  965892KiB time=00:18:35.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66947 fps= 60 q=-0.0 size=  966327KiB time=00:18:35.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66977 fps= 60 q=-0.0 size=  966753KiB time=00:18:36.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67007 fps= 60 q=-0.0 size=  967168KiB time=00:18:36.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67037 fps= 60 q=-0.0 size=  967610KiB time=00:18:37.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67067 fps= 60 q=-0.0 size=  968061KiB time=00:18:37.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67097 fps= 60 q=-0.0 size=  968498KiB time=00:18:38.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67127 fps= 60 q=-0.0 size=  968912KiB time=00:18:38.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67157 fps= 60 q=-0.0 size=  969341KiB time=00:18:39.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67187 fps= 60 q=-0.0 size=  969775KiB time=00:18:39.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67217 fps= 60 q=-0.0 size=  970233KiB time=00:18:40.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67247 fps= 60 q=-0.0 size=  970682KiB time=00:18:40.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=67277 fps= 60 q=-0.0 size=  971111KiB time=00:18:41.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=67307 fps= 60 q=-0.0 size=  971560KiB time=00:18:41.78 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=67337 fps= 60 q=-0.0 size=  971749KiB time=00:18:42.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67367 fps= 60 q=-0.0 size=  972657KiB time=00:18:42.78 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=67397 fps= 60 q=-0.0 size=  972858KiB time=00:18:43.28 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=67427 fps= 60 q=-0.0 size=  973259KiB time=00:18:43.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67458 fps= 60 q=-0.0 size=  973696KiB time=00:18:44.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67488 fps= 60 q=-0.0 size=  974140KiB time=00:18:44.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67518 fps= 60 q=-0.0 size=  974568KiB time=00:18:45.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67548 fps= 60 q=-0.0 size=  974997KiB time=00:18:45.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67578 fps= 60 q=-0.0 size=  975426KiB time=00:18:46.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67608 fps= 60 q=-0.0 size=  975852KiB time=00:18:46.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67638 fps= 60 q=-0.0 size=  976303KiB time=00:18:47.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67668 fps= 60 q=-0.0 size=  976732KiB time=00:18:47.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67698 fps= 60 q=-0.0 size=  977184KiB time=00:18:48.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67728 fps= 60 q=-0.0 size=  977596KiB time=00:18:48.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67758 fps= 60 q=-0.0 size=  978034KiB time=00:18:49.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67788 fps= 60 q=-0.0 size=  978467KiB time=00:18:49.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67818 fps= 60 q=-0.0 size=  978822KiB time=00:18:50.30 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=67848 fps= 60 q=-0.0 size=  979126KiB time=00:18:50.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67878 fps= 60 q=-0.0 size=  979559KiB time=00:18:51.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67908 fps= 60 q=-0.0 size=  979992KiB time=00:18:51.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67938 fps= 60 q=-0.0 size=  980425KiB time=00:18:52.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67968 fps= 60 q=-0.0 size=  980858KiB time=00:18:52.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67998 fps= 60 q=-0.0 size=  981291KiB time=00:18:53.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68028 fps= 60 q=-0.0 size=  981724KiB time=00:18:53.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68058 fps= 60 q=-0.0 size=  982157KiB time=00:18:54.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68088 fps= 60 q=-0.0 size=  982590KiB time=00:18:54.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68118 fps= 60 q=-0.0 size=  983023KiB time=00:18:55.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68148 fps= 60 q=-0.0 size=  983457KiB time=00:18:55.80 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68178 fps= 60 q=-0.0 size=  983892KiB time=00:18:56.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68208 fps= 60 q=-0.0 size=  984364KiB time=00:18:56.80 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=68238 fps= 60 q=-0.0 size=  984837KiB time=00:18:57.30 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=68268 fps= 60 q=-0.0 size=  985292KiB time=00:18:57.80 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=68298 fps= 60 q=-0.0 size=  985758KiB time=00:18:58.30 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=68328 fps= 60 q=-0.0 size=  986224KiB time=00:18:58.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=68358 fps= 60 q=-0.0 size=  986676KiB time=00:18:59.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68388 fps= 60 q=-0.0 size=  987093KiB time=00:18:59.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68418 fps= 60 q=-0.0 size=  987546KiB time=00:19:00.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68448 fps= 60 q=-0.0 size=  987983KiB time=00:19:00.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68478 fps= 60 q=-0.0 size=  988399KiB time=00:19:01.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68508 fps= 60 q=-0.0 size=  988835KiB time=00:19:01.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68538 fps= 60 q=-0.0 size=  989275KiB time=00:19:02.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68568 fps= 60 q=-0.0 size=  989733KiB time=00:19:02.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=68598 fps= 60 q=-0.0 size=  990155KiB time=00:19:03.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68628 fps= 60 q=-0.0 size=  990582KiB time=00:19:03.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68658 fps= 60 q=-0.0 size=  990992KiB time=00:19:04.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68688 fps= 60 q=-0.0 size=  991460KiB time=00:19:04.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68718 fps= 60 q=-0.0 size=  991892KiB time=00:19:05.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68748 fps= 60 q=-0.0 size=  992317KiB time=00:19:05.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68778 fps= 60 q=-0.0 size=  992753KiB time=00:19:06.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68808 fps= 60 q=-0.0 size=  993199KiB time=00:19:06.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=68838 fps= 60 q=-0.0 size=  993608KiB time=00:19:07.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68868 fps= 60 q=-0.0 size=  994041KiB time=00:19:07.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68898 fps= 60 q=-0.0 size=  994471KiB time=00:19:08.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68928 fps= 60 q=-0.0 size=  994912KiB time=00:19:08.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68958 fps= 60 q=-0.0 size=  995350KiB time=00:19:09.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68988 fps= 60 q=-0.0 size=  995775KiB time=00:19:09.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69018 fps= 60 q=-0.0 size=  996246KiB time=00:19:10.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=69048 fps= 60 q=-0.0 size=  996633KiB time=00:19:10.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69078 fps= 60 q=-0.0 size=  997092KiB time=00:19:11.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69108 fps= 60 q=-0.0 size=  997503KiB time=00:19:11.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69138 fps= 60 q=-0.0 size=  997932KiB time=00:19:12.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69168 fps= 60 q=-0.0 size=  998362KiB time=00:19:12.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69198 fps= 60 q=-0.0 size=  998819KiB time=00:19:13.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69228 fps= 60 q=-0.0 size=  999253KiB time=00:19:13.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69258 fps= 60 q=-0.0 size=  999682KiB time=00:19:14.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69288 fps= 60 q=-0.0 size= 1000121KiB time=00:19:14.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69318 fps= 60 q=-0.0 size= 1000557KiB time=00:19:15.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69348 fps= 60 q=-0.0 size= 1000988KiB time=00:19:15.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69378 fps= 60 q=-0.0 size= 1001428KiB time=00:19:16.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=69408 fps= 60 q=-0.0 size= 1001851KiB time=00:19:16.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69438 fps= 60 q=-0.0 size= 1002292KiB time=00:19:17.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=69468 fps= 60 q=-0.0 size= 1002729KiB time=00:19:17.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=69498 fps= 60 q=-0.0 size= 1003143KiB time=00:19:18.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69528 fps= 60 q=-0.0 size= 1003584KiB time=00:19:18.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69558 fps= 60 q=-0.0 size= 1004017KiB time=00:19:19.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69588 fps= 60 q=-0.0 size= 1004451KiB time=00:19:19.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69618 fps= 60 q=-0.0 size= 1004889KiB time=00:19:20.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=69648 fps= 60 q=-0.0 size= 1005319KiB time=00:19:20.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69678 fps= 60 q=-0.0 size= 1005801KiB time=00:19:21.30 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=69708 fps= 60 q=-0.0 size= 1006158KiB time=00:19:21.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69738 fps= 60 q=-0.0 size= 1006614KiB time=00:19:22.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69768 fps= 60 q=-0.0 size= 1007052KiB time=00:19:22.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69798 fps= 60 q=-0.0 size= 1007470KiB time=00:19:23.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69828 fps= 60 q=-0.0 size= 1007913KiB time=00:19:23.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69858 fps= 60 q=-0.0 size= 1008339KiB time=00:19:24.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69888 fps= 60 q=-0.0 size= 1008786KiB time=00:19:24.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=69918 fps= 60 q=-0.0 size= 1009198KiB time=00:19:25.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69948 fps= 60 q=-0.0 size= 1009625KiB time=00:19:25.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69978 fps= 60 q=-0.0 size= 1010058KiB time=00:19:26.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70008 fps= 60 q=-0.0 size= 1010522KiB time=00:19:26.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70038 fps= 60 q=-0.0 size= 1010976KiB time=00:19:27.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70068 fps= 60 q=-0.0 size= 1011361KiB time=00:19:27.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70098 fps= 60 q=-0.0 size= 1011790KiB time=00:19:28.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70128 fps= 60 q=-0.0 size= 1012207KiB time=00:19:28.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70158 fps= 60 q=-0.0 size= 1012661KiB time=00:19:29.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70188 fps= 60 q=-0.0 size= 1013118KiB time=00:19:29.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70218 fps= 60 q=-0.0 size= 1013509KiB time=00:19:30.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70248 fps= 60 q=-0.0 size= 1013980KiB time=00:19:30.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70278 fps= 60 q=-0.0 size= 1014424KiB time=00:19:31.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70308 fps= 60 q=-0.0 size= 1014869KiB time=00:19:31.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70338 fps= 60 q=-0.0 size= 1015290KiB time=00:19:32.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70368 fps= 60 q=-0.0 size= 1015679KiB time=00:19:32.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70398 fps= 60 q=-0.0 size= 1016138KiB time=00:19:33.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70428 fps= 60 q=-0.0 size= 1016574KiB time=00:19:33.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70458 fps= 60 q=-0.0 size= 1016995KiB time=00:19:34.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70488 fps= 60 q=-0.0 size= 1017400KiB time=00:19:34.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=70518 fps= 60 q=-0.0 size= 1017851KiB time=00:19:35.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70548 fps= 60 q=-0.0 size= 1018282KiB time=00:19:35.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70578 fps= 60 q=-0.0 size= 1018731KiB time=00:19:36.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70608 fps= 60 q=-0.0 size= 1019152KiB time=00:19:36.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70638 fps= 60 q=-0.0 size= 1019598KiB time=00:19:37.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70668 fps= 60 q=-0.0 size= 1020031KiB time=00:19:37.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70698 fps= 60 q=-0.0 size= 1020451KiB time=00:19:38.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70728 fps= 60 q=-0.0 size= 1020903KiB time=00:19:38.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70758 fps= 60 q=-0.0 size= 1021313KiB time=00:19:39.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70788 fps= 60 q=-0.0 size= 1021756KiB time=00:19:39.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70818 fps= 60 q=-0.0 size= 1022167KiB time=00:19:40.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70848 fps= 60 q=-0.0 size= 1022638KiB time=00:19:40.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70878 fps= 60 q=-0.0 size= 1022981KiB time=00:19:41.30 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=70908 fps= 60 q=-0.0 size= 1023537KiB time=00:19:41.80 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=70938 fps= 60 q=-0.0 size= 1023924KiB time=00:19:42.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70968 fps= 60 q=-0.0 size= 1024400KiB time=00:19:42.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70998 fps= 60 q=-0.0 size= 1024747KiB time=00:19:43.30 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=71028 fps= 60 q=-0.0 size= 1025236KiB time=00:19:43.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71058 fps= 60 q=-0.0 size= 1025567KiB time=00:19:44.30 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=71088 fps= 60 q=-0.0 size= 1026073KiB time=00:19:44.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71118 fps= 60 q=-0.0 size= 1026527KiB time=00:19:45.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71148 fps= 60 q=-0.0 size= 1027006KiB time=00:19:45.80 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=71178 fps= 60 q=-0.0 size= 1027431KiB time=00:19:46.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=71208 fps= 60 q=-0.0 size= 1027820KiB time=00:19:46.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71238 fps= 60 q=-0.0 size= 1028232KiB time=00:19:47.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71268 fps= 60 q=-0.0 size= 1028684KiB time=00:19:47.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71298 fps= 60 q=-0.0 size= 1029113KiB time=00:19:48.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71328 fps= 60 q=-0.0 size= 1029554KiB time=00:19:48.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71358 fps= 60 q=-0.0 size= 1029995KiB time=00:19:49.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71388 fps= 60 q=-0.0 size= 1030391KiB time=00:19:49.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=71418 fps= 60 q=-0.0 size= 1030875KiB time=00:19:50.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=71448 fps= 60 q=-0.0 size= 1031256KiB time=00:19:50.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=71478 fps= 60 q=-0.0 size= 1031724KiB time=00:19:51.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71508 fps= 60 q=-0.0 size= 1032185KiB time=00:19:51.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=71539 fps= 60 q=-0.0 size= 1032624KiB time=00:19:52.31 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=71569 fps= 60 q=-0.0 size= 1033025KiB time=00:19:52.81 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71599 fps= 60 q=-0.0 size= 1033477KiB time=00:19:53.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71629 fps= 60 q=-0.0 size= 1033899KiB time=00:19:53.81 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71659 fps= 60 q=-0.0 size= 1034339KiB time=00:19:54.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71689 fps= 60 q=-0.0 size= 1034779KiB time=00:19:54.81 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71719 fps= 60 q=-0.0 size= 1035208KiB time=00:19:55.31 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71749 fps= 60 q=-0.0 size= 1035610KiB time=00:19:55.81 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71779 fps= 60 q=-0.0 size= 1036065KiB time=00:19:56.31 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
