
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=122081, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x556cbb1a6cc0] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790179626.531429, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.3kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=63226 fps= 60 q=-0.0 size=  912570KiB time=00:17:33.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63256 fps= 60 q=-0.0 size=  913027KiB time=00:17:34.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63286 fps= 60 q=-0.0 size=  913457KiB time=00:17:34.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63316 fps= 60 q=-0.0 size=  913884KiB time=00:17:35.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63346 fps= 60 q=-0.0 size=  914336KiB time=00:17:35.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63376 fps= 60 q=-0.0 size=  914748KiB time=00:17:36.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63406 fps= 60 q=-0.0 size=  915183KiB time=00:17:36.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63436 fps= 60 q=-0.0 size=  915609KiB time=00:17:37.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63466 fps= 60 q=-0.0 size=  916072KiB time=00:17:37.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63496 fps= 60 q=-0.0 size=  916490KiB time=00:17:38.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63526 fps= 60 q=-0.0 size=  916925KiB time=00:17:38.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63556 fps= 60 q=-0.0 size=  917358KiB time=00:17:39.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63586 fps= 60 q=-0.0 size=  917784KiB time=00:17:39.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63616 fps= 60 q=-0.0 size=  918218KiB time=00:17:40.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63646 fps= 60 q=-0.0 size=  918649KiB time=00:17:40.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63676 fps= 60 q=-0.0 size=  919079KiB time=00:17:41.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63706 fps= 60 q=-0.0 size=  919526KiB time=00:17:41.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63736 fps= 60 q=-0.0 size=  919959KiB time=00:17:42.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63766 fps= 60 q=-0.0 size=  920382KiB time=00:17:42.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63796 fps= 60 q=-0.0 size=  920824KiB time=00:17:43.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63826 fps= 60 q=-0.0 size=  921249KiB time=00:17:43.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63856 fps= 60 q=-0.0 size=  921673KiB time=00:17:44.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63886 fps= 60 q=-0.0 size=  922110KiB time=00:17:44.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63916 fps= 60 q=-0.0 size=  922560KiB time=00:17:45.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63946 fps= 60 q=-0.0 size=  922985KiB time=00:17:45.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63976 fps= 60 q=-0.0 size=  923440KiB time=00:17:46.26 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64006 fps= 60 q=-0.0 size=  923855KiB time=00:17:46.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64036 fps= 60 q=-0.0 size=  924287KiB time=00:17:47.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64066 fps= 60 q=-0.0 size=  924720KiB time=00:17:47.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64096 fps= 60 q=-0.0 size=  925147KiB time=00:17:48.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64126 fps= 60 q=-0.0 size=  925589KiB time=00:17:48.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64156 fps= 60 q=-0.0 size=  926009KiB time=00:17:49.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64186 fps= 60 q=-0.0 size=  926437KiB time=00:17:49.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64216 fps= 60 q=-0.0 size=  926875KiB time=00:17:50.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64246 fps= 60 q=-0.0 size=  927311KiB time=00:17:50.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64276 fps= 60 q=-0.0 size=  927750KiB time=00:17:51.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64306 fps= 60 q=-0.0 size=  928183KiB time=00:17:51.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64336 fps= 60 q=-0.0 size=  928602KiB time=00:17:52.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64366 fps= 60 q=-0.0 size=  929048KiB time=00:17:52.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64396 fps= 60 q=-0.0 size=  929486KiB time=00:17:53.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64426 fps= 60 q=-0.0 size=  929929KiB time=00:17:53.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64456 fps= 60 q=-0.0 size=  930353KiB time=00:17:54.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64486 fps= 60 q=-0.0 size=  930782KiB time=00:17:54.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64516 fps= 60 q=-0.0 size=  931200KiB time=00:17:55.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64546 fps= 60 q=-0.0 size=  931647KiB time=00:17:55.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64576 fps= 60 q=-0.0 size=  932080KiB time=00:17:56.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64606 fps= 60 q=-0.0 size=  932516KiB time=00:17:56.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64636 fps= 60 q=-0.0 size=  932912KiB time=00:17:57.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64666 fps= 60 q=-0.0 size=  933354KiB time=00:17:57.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64696 fps= 60 q=-0.0 size=  933799KiB time=00:17:58.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64726 fps= 60 q=-0.0 size=  934221KiB time=00:17:58.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64756 fps= 60 q=-0.0 size=  934667KiB time=00:17:59.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64786 fps= 60 q=-0.0 size=  934926KiB time=00:17:59.76 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=64816 fps= 60 q=-0.0 size=  935459KiB time=00:18:00.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=64846 fps= 60 q=-0.0 size=  935963KiB time=00:18:00.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64876 fps= 60 q=-0.0 size=  936374KiB time=00:18:01.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=64906 fps= 60 q=-0.0 size=  936788KiB time=00:18:01.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=64936 fps= 60 q=-0.0 size=  937200KiB time=00:18:02.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=64966 fps= 60 q=-0.0 size=  937618KiB time=00:18:02.76 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=64996 fps= 60 q=-0.0 size=  938029KiB time=00:18:03.26 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=65026 fps= 60 q=-0.0 size=  938449KiB time=00:18:03.76 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=65056 fps= 60 q=-0.0 size=  938875KiB time=00:18:04.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=65086 fps= 60 q=-0.0 size=  939300KiB time=00:18:04.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=65116 fps= 60 q=-0.0 size=  939725KiB time=00:18:05.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=65146 fps= 60 q=-0.0 size=  940167KiB time=00:18:05.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=65176 fps= 60 q=-0.0 size=  940610KiB time=00:18:06.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=65206 fps= 60 q=-0.0 size=  941161KiB time=00:18:06.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=65236 fps= 60 q=-0.0 size=  941422KiB time=00:18:07.26 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65266 fps= 60 q=-0.0 size=  941931KiB time=00:18:07.76 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=65296 fps= 60 q=-0.0 size=  942430KiB time=00:18:08.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65326 fps= 60 q=-0.0 size=  942872KiB time=00:18:08.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65356 fps= 60 q=-0.0 size=  943309KiB time=00:18:09.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65386 fps= 60 q=-0.0 size=  943718KiB time=00:18:09.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65416 fps= 60 q=-0.0 size=  944156KiB time=00:18:10.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65446 fps= 60 q=-0.0 size=  944575KiB time=00:18:10.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65476 fps= 60 q=-0.0 size=  945037KiB time=00:18:11.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65506 fps= 60 q=-0.0 size=  945462KiB time=00:18:11.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65536 fps= 60 q=-0.0 size=  945915KiB time=00:18:12.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=65566 fps= 60 q=-0.0 size=  946334KiB time=00:18:12.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65596 fps= 60 q=-0.0 size=  946757KiB time=00:18:13.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65626 fps= 60 q=-0.0 size=  947217KiB time=00:18:13.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=65656 fps= 60 q=-0.0 size=  947630KiB time=00:18:14.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65687 fps= 60 q=-0.0 size=  948114KiB time=00:18:14.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=65717 fps= 60 q=-0.0 size=  948564KiB time=00:18:15.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65747 fps= 60 q=-0.0 size=  949013KiB time=00:18:15.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65777 fps= 60 q=-0.0 size=  949456KiB time=00:18:16.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65807 fps= 60 q=-0.0 size=  949879KiB time=00:18:16.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65837 fps= 60 q=-0.0 size=  950307KiB time=00:18:17.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65867 fps= 60 q=-0.0 size=  950738KiB time=00:18:17.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65897 fps= 60 q=-0.0 size=  951173KiB time=00:18:18.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65927 fps= 60 q=-0.0 size=  951596KiB time=00:18:18.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65957 fps= 60 q=-0.0 size=  952019KiB time=00:18:19.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65987 fps= 60 q=-0.0 size=  952455KiB time=00:18:19.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66017 fps= 60 q=-0.0 size=  952882KiB time=00:18:20.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66047 fps= 60 q=-0.0 size=  953342KiB time=00:18:20.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66077 fps= 60 q=-0.0 size=  953772KiB time=00:18:21.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66107 fps= 60 q=-0.0 size=  954188KiB time=00:18:21.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66137 fps= 60 q=-0.0 size=  954632KiB time=00:18:22.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66167 fps= 60 q=-0.0 size=  955061KiB time=00:18:22.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66197 fps= 60 q=-0.0 size=  955496KiB time=00:18:23.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66227 fps= 60 q=-0.0 size=  955923KiB time=00:18:23.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66257 fps= 60 q=-0.0 size=  956370KiB time=00:18:24.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66287 fps= 60 q=-0.0 size=  956836KiB time=00:18:24.78 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=66317 fps= 60 q=-0.0 size=  957203KiB time=00:18:25.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66347 fps= 60 q=-0.0 size=  957666KiB time=00:18:25.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66377 fps= 60 q=-0.0 size=  958087KiB time=00:18:26.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66407 fps= 60 q=-0.0 size=  958534KiB time=00:18:26.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66437 fps= 60 q=-0.0 size=  958967KiB time=00:18:27.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66467 fps= 60 q=-0.0 size=  959382KiB time=00:18:27.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66497 fps= 60 q=-0.0 size=  959829KiB time=00:18:28.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66527 fps= 60 q=-0.0 size=  960245KiB time=00:18:28.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66557 fps= 60 q=-0.0 size=  960718KiB time=00:18:29.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=66587 fps= 60 q=-0.0 size=  961122KiB time=00:18:29.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66617 fps= 60 q=-0.0 size=  961551KiB time=00:18:30.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66647 fps= 60 q=-0.0 size=  961994KiB time=00:18:30.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66677 fps= 60 q=-0.0 size=  962422KiB time=00:18:31.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66707 fps= 60 q=-0.0 size=  962864KiB time=00:18:31.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66737 fps= 60 q=-0.0 size=  963306KiB time=00:18:32.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66767 fps= 60 q=-0.0 size=  963729KiB time=00:18:32.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66797 fps= 60 q=-0.0 size=  964155KiB time=00:18:33.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66827 fps= 60 q=-0.0 size=  964584KiB time=00:18:33.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66857 fps= 60 q=-0.0 size=  965029KiB time=00:18:34.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66887 fps= 60 q=-0.0 size=  965458KiB time=00:18:34.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66917 fps= 60 q=-0.0 size=  965881KiB time=00:18:35.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66947 fps= 60 q=-0.0 size=  966306KiB time=00:18:35.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66977 fps= 60 q=-0.0 size=  966739KiB time=00:18:36.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67007 fps= 60 q=-0.0 size=  967177KiB time=00:18:36.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67037 fps= 60 q=-0.0 size=  967631KiB time=00:18:37.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67067 fps= 60 q=-0.0 size=  968035KiB time=00:18:37.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67097 fps= 60 q=-0.0 size=  968472KiB time=00:18:38.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67127 fps= 60 q=-0.0 size=  968900KiB time=00:18:38.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67157 fps= 60 q=-0.0 size=  969342KiB time=00:18:39.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67187 fps= 60 q=-0.0 size=  969787KiB time=00:18:39.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67217 fps= 60 q=-0.0 size=  970229KiB time=00:18:40.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67247 fps= 60 q=-0.0 size=  970664KiB time=00:18:40.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67277 fps= 60 q=-0.0 size=  971102KiB time=00:18:41.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67307 fps= 60 q=-0.0 size=  971316KiB time=00:18:41.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67337 fps= 60 q=-0.0 size=  972225KiB time=00:18:42.28 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=67367 fps= 60 q=-0.0 size=  972430KiB time=00:18:42.78 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=67397 fps= 60 q=-0.0 size=  972817KiB time=00:18:43.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67427 fps= 60 q=-0.0 size=  973249KiB time=00:18:43.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67457 fps= 60 q=-0.0 size=  973686KiB time=00:18:44.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67487 fps= 60 q=-0.0 size=  974137KiB time=00:18:44.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67517 fps= 60 q=-0.0 size=  974550KiB time=00:18:45.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67547 fps= 60 q=-0.0 size=  974980KiB time=00:18:45.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67577 fps= 60 q=-0.0 size=  975419KiB time=00:18:46.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67607 fps= 60 q=-0.0 size=  975846KiB time=00:18:46.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67637 fps= 60 q=-0.0 size=  976288KiB time=00:18:47.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67667 fps= 60 q=-0.0 size=  976733KiB time=00:18:47.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67697 fps= 60 q=-0.0 size=  977150KiB time=00:18:48.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67727 fps= 60 q=-0.0 size=  977585KiB time=00:18:48.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67757 fps= 60 q=-0.0 size=  978019KiB time=00:18:49.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67787 fps= 60 q=-0.0 size=  978387KiB time=00:18:49.78 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=67817 fps= 60 q=-0.0 size=  978678KiB time=00:18:50.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67847 fps= 60 q=-0.0 size=  979111KiB time=00:18:50.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67877 fps= 60 q=-0.0 size=  979544KiB time=00:18:51.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67907 fps= 60 q=-0.0 size=  979977KiB time=00:18:51.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67937 fps= 60 q=-0.0 size=  980410KiB time=00:18:52.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67967 fps= 60 q=-0.0 size=  980843KiB time=00:18:52.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67997 fps= 60 q=-0.0 size=  981276KiB time=00:18:53.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68027 fps= 60 q=-0.0 size=  981709KiB time=00:18:53.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68057 fps= 60 q=-0.0 size=  982142KiB time=00:18:54.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68087 fps= 60 q=-0.0 size=  982578KiB time=00:18:54.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68117 fps= 60 q=-0.0 size=  983019KiB time=00:18:55.28 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=68147 fps= 60 q=-0.0 size=  983460KiB time=00:18:55.78 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=68177 fps= 60 q=-0.0 size=  983901KiB time=00:18:56.28 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=68207 fps= 60 q=-0.0 size=  984438KiB time=00:18:56.78 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=68237 fps= 60 q=-0.0 size=  984857KiB time=00:18:57.28 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=68267 fps= 60 q=-0.0 size=  985325KiB time=00:18:57.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=68297 fps= 60 q=-0.0 size=  985807KiB time=00:18:58.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68327 fps= 60 q=-0.0 size=  986230KiB time=00:18:58.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68357 fps= 60 q=-0.0 size=  986680KiB time=00:18:59.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68387 fps= 60 q=-0.0 size=  987106KiB time=00:18:59.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68417 fps= 60 q=-0.0 size=  987536KiB time=00:19:00.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68447 fps= 60 q=-0.0 size=  987975KiB time=00:19:00.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68477 fps= 60 q=-0.0 size=  988406KiB time=00:19:01.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68507 fps= 60 q=-0.0 size=  988831KiB time=00:19:01.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68537 fps= 60 q=-0.0 size=  989284KiB time=00:19:02.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=68567 fps= 60 q=-0.0 size=  989696KiB time=00:19:02.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68597 fps= 60 q=-0.0 size=  990145KiB time=00:19:03.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68627 fps= 60 q=-0.0 size=  990552KiB time=00:19:03.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68657 fps= 60 q=-0.0 size=  991010KiB time=00:19:04.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=68687 fps= 60 q=-0.0 size=  991447KiB time=00:19:04.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
