
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=137746, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5611a6db5d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790182699.917515, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.4kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=61516 fps= 60 q=-0.0 size=  887899KiB time=00:17:05.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61546 fps= 60 q=-0.0 size=  888314KiB time=00:17:05.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61576 fps= 60 q=-0.0 size=  888773KiB time=00:17:06.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61606 fps= 60 q=-0.0 size=  889178KiB time=00:17:06.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61636 fps= 60 q=-0.0 size=  889626KiB time=00:17:07.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61666 fps= 60 q=-0.0 size=  890040KiB time=00:17:07.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61696 fps= 60 q=-0.0 size=  890503KiB time=00:17:08.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61726 fps= 60 q=-0.0 size=  890924KiB time=00:17:08.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61756 fps= 60 q=-0.0 size=  891373KiB time=00:17:09.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61786 fps= 60 q=-0.0 size=  891771KiB time=00:17:09.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61816 fps= 60 q=-0.0 size=  892235KiB time=00:17:10.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61846 fps= 60 q=-0.0 size=  892640KiB time=00:17:10.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61876 fps= 60 q=-0.0 size=  893105KiB time=00:17:11.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61906 fps= 60 q=-0.0 size=  893515KiB time=00:17:11.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61936 fps= 60 q=-0.0 size=  893963KiB time=00:17:12.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61966 fps= 60 q=-0.0 size=  894373KiB time=00:17:12.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61996 fps= 60 q=-0.0 size=  894831KiB time=00:17:13.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62026 fps= 60 q=-0.0 size=  895254KiB time=00:17:13.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62056 fps= 60 q=-0.0 size=  895683KiB time=00:17:14.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62086 fps= 60 q=-0.0 size=  896135KiB time=00:17:14.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62116 fps= 60 q=-0.0 size=  896603KiB time=00:17:15.26 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=62146 fps= 60 q=-0.0 size=  896967KiB time=00:17:15.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62176 fps= 60 q=-0.0 size=  897389KiB time=00:17:16.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62206 fps= 60 q=-0.0 size=  897857KiB time=00:17:16.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62236 fps= 60 q=-0.0 size=  898263KiB time=00:17:17.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62266 fps= 60 q=-0.0 size=  898709KiB time=00:17:17.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62296 fps= 60 q=-0.0 size=  899120KiB time=00:17:18.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62326 fps= 60 q=-0.0 size=  899593KiB time=00:17:18.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62356 fps= 60 q=-0.0 size=  899962KiB time=00:17:19.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62386 fps= 60 q=-0.0 size=  900466KiB time=00:17:19.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62416 fps= 60 q=-0.0 size=  900892KiB time=00:17:20.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62446 fps= 60 q=-0.0 size=  901303KiB time=00:17:20.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62476 fps= 60 q=-0.0 size=  901686KiB time=00:17:21.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62506 fps= 60 q=-0.0 size=  902087KiB time=00:17:21.76 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62536 fps= 60 q=-0.0 size=  902506KiB time=00:17:22.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62566 fps= 60 q=-0.0 size=  902942KiB time=00:17:22.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62596 fps= 60 q=-0.0 size=  903364KiB time=00:17:23.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62626 fps= 60 q=-0.0 size=  903811KiB time=00:17:23.76 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62656 fps= 60 q=-0.0 size=  904229KiB time=00:17:24.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62686 fps= 60 q=-0.0 size=  904651KiB time=00:17:24.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62716 fps= 60 q=-0.0 size=  905079KiB time=00:17:25.26 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=62746 fps= 60 q=-0.0 size=  905590KiB time=00:17:25.76 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62776 fps= 60 q=-0.0 size=  905914KiB time=00:17:26.26 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=62806 fps= 60 q=-0.0 size=  906620KiB time=00:17:26.76 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=62836 fps= 60 q=-0.0 size=  906915KiB time=00:17:27.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62866 fps= 60 q=-0.0 size=  907368KiB time=00:17:27.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62896 fps= 60 q=-0.0 size=  907800KiB time=00:17:28.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62926 fps= 60 q=-0.0 size=  908231KiB time=00:17:28.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62956 fps= 60 q=-0.0 size=  908659KiB time=00:17:29.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62986 fps= 60 q=-0.0 size=  909072KiB time=00:17:29.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63016 fps= 60 q=-0.0 size=  909504KiB time=00:17:30.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63046 fps= 60 q=-0.0 size=  909960KiB time=00:17:30.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63076 fps= 60 q=-0.0 size=  910373KiB time=00:17:31.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63106 fps= 60 q=-0.0 size=  910805KiB time=00:17:31.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63136 fps= 60 q=-0.0 size=  911237KiB time=00:17:32.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63166 fps= 60 q=-0.0 size=  911669KiB time=00:17:32.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63196 fps= 60 q=-0.0 size=  912121KiB time=00:17:33.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63226 fps= 60 q=-0.0 size=  912585KiB time=00:17:33.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63256 fps= 60 q=-0.0 size=  913004KiB time=00:17:34.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63286 fps= 60 q=-0.0 size=  913435KiB time=00:17:34.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63316 fps= 60 q=-0.0 size=  913890KiB time=00:17:35.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63346 fps= 60 q=-0.0 size=  914327KiB time=00:17:35.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63376 fps= 60 q=-0.0 size=  914750KiB time=00:17:36.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63406 fps= 60 q=-0.0 size=  915197KiB time=00:17:36.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63436 fps= 60 q=-0.0 size=  915618KiB time=00:17:37.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63466 fps= 60 q=-0.0 size=  916054KiB time=00:17:37.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63496 fps= 60 q=-0.0 size=  916486KiB time=00:17:38.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63526 fps= 60 q=-0.0 size=  916927KiB time=00:17:38.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63556 fps= 60 q=-0.0 size=  917353KiB time=00:17:39.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63586 fps= 60 q=-0.0 size=  917789KiB time=00:17:39.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63616 fps= 60 q=-0.0 size=  918233KiB time=00:17:40.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63646 fps= 60 q=-0.0 size=  918663KiB time=00:17:40.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63676 fps= 60 q=-0.0 size=  919090KiB time=00:17:41.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63706 fps= 60 q=-0.0 size=  919505KiB time=00:17:41.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63736 fps= 60 q=-0.0 size=  919960KiB time=00:17:42.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63766 fps= 60 q=-0.0 size=  920373KiB time=00:17:42.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63796 fps= 60 q=-0.0 size=  920821KiB time=00:17:43.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63826 fps= 60 q=-0.0 size=  921253KiB time=00:17:43.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63856 fps= 60 q=-0.0 size=  921686KiB time=00:17:44.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63886 fps= 60 q=-0.0 size=  922111KiB time=00:17:44.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63916 fps= 60 q=-0.0 size=  922538KiB time=00:17:45.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63946 fps= 60 q=-0.0 size=  922978KiB time=00:17:45.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63977 fps= 60 q=-0.0 size=  923469KiB time=00:17:46.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64007 fps= 60 q=-0.0 size=  923884KiB time=00:17:46.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64037 fps= 60 q=-0.0 size=  924335KiB time=00:17:47.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64067 fps= 60 q=-0.0 size=  924753KiB time=00:17:47.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64097 fps= 60 q=-0.0 size=  925183KiB time=00:17:48.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64127 fps= 60 q=-0.0 size=  925597KiB time=00:17:48.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64157 fps= 60 q=-0.0 size=  926052KiB time=00:17:49.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64187 fps= 60 q=-0.0 size=  926483KiB time=00:17:49.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64217 fps= 60 q=-0.0 size=  926906KiB time=00:17:50.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64247 fps= 60 q=-0.0 size=  927339KiB time=00:17:50.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64277 fps= 60 q=-0.0 size=  927768KiB time=00:17:51.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64307 fps= 60 q=-0.0 size=  928210KiB time=00:17:51.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64337 fps= 60 q=-0.0 size=  928660KiB time=00:17:52.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64367 fps= 60 q=-0.0 size=  929079KiB time=00:17:52.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64397 fps= 60 q=-0.0 size=  929503KiB time=00:17:53.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64427 fps= 60 q=-0.0 size=  929943KiB time=00:17:53.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64457 fps= 60 q=-0.0 size=  930382KiB time=00:17:54.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64487 fps= 60 q=-0.0 size=  930817KiB time=00:17:54.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64517 fps= 60 q=-0.0 size=  931252KiB time=00:17:55.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64547 fps= 60 q=-0.0 size=  931678KiB time=00:17:55.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64577 fps= 60 q=-0.0 size=  932109KiB time=00:17:56.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64607 fps= 60 q=-0.0 size=  932540KiB time=00:17:56.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64637 fps= 60 q=-0.0 size=  932991KiB time=00:17:57.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64667 fps= 60 q=-0.0 size=  933427KiB time=00:17:57.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64697 fps= 60 q=-0.0 size=  933830KiB time=00:17:58.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64727 fps= 60 q=-0.0 size=  934282KiB time=00:17:58.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64757 fps= 60 q=-0.0 size=  934725KiB time=00:17:59.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64787 fps= 60 q=-0.0 size=  935133KiB time=00:17:59.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64817 fps= 60 q=-0.0 size=  935606KiB time=00:18:00.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64847 fps= 60 q=-0.0 size=  935808KiB time=00:18:00.78 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=64877 fps= 60 q=-0.0 size=  936385KiB time=00:18:01.28 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=64907 fps= 60 q=-0.0 size=  936884KiB time=00:18:01.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64937 fps= 60 q=-0.0 size=  937327KiB time=00:18:02.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64967 fps= 60 q=-0.0 size=  937742KiB time=00:18:02.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64997 fps= 60 q=-0.0 size=  938139KiB time=00:18:03.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=65027 fps= 60 q=-0.0 size=  938555KiB time=00:18:03.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65057 fps= 60 q=-0.0 size=  938955KiB time=00:18:04.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65087 fps= 60 q=-0.0 size=  939384KiB time=00:18:04.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65117 fps= 60 q=-0.0 size=  939809KiB time=00:18:05.28 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65147 fps= 60 q=-0.0 size=  940249KiB time=00:18:05.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65177 fps= 60 q=-0.0 size=  940690KiB time=00:18:06.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65207 fps= 60 q=-0.0 size=  941125KiB time=00:18:06.78 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=65237 fps= 60 q=-0.0 size=  941554KiB time=00:18:07.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65267 fps= 60 q=-0.0 size=  942027KiB time=00:18:07.78 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65297 fps= 60 q=-0.0 size=  942303KiB time=00:18:08.28 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65327 fps= 60 q=-0.0 size=  942826KiB time=00:18:08.78 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=65357 fps= 60 q=-0.0 size=  943392KiB time=00:18:09.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65387 fps= 60 q=-0.0 size=  943823KiB time=00:18:09.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65417 fps= 60 q=-0.0 size=  944243KiB time=00:18:10.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65447 fps= 60 q=-0.0 size=  944698KiB time=00:18:10.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65477 fps= 60 q=-0.0 size=  945136KiB time=00:18:11.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65507 fps= 60 q=-0.0 size=  945544KiB time=00:18:11.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65537 fps= 60 q=-0.0 size=  945964KiB time=00:18:12.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65567 fps= 60 q=-0.0 size=  946402KiB time=00:18:12.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65597 fps= 60 q=-0.0 size=  946838KiB time=00:18:13.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65627 fps= 60 q=-0.0 size=  947275KiB time=00:18:13.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65657 fps= 60 q=-0.0 size=  947731KiB time=00:18:14.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65687 fps= 60 q=-0.0 size=  948139KiB time=00:18:14.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65717 fps= 60 q=-0.0 size=  948559KiB time=00:18:15.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65747 fps= 60 q=-0.0 size=  948990KiB time=00:18:15.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65777 fps= 60 q=-0.0 size=  949454KiB time=00:18:16.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65807 fps= 60 q=-0.0 size=  949889KiB time=00:18:16.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65837 fps= 60 q=-0.0 size=  950316KiB time=00:18:17.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65867 fps= 60 q=-0.0 size=  950744KiB time=00:18:17.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65897 fps= 60 q=-0.0 size=  951182KiB time=00:18:18.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65927 fps= 60 q=-0.0 size=  951604KiB time=00:18:18.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65957 fps= 60 q=-0.0 size=  952040KiB time=00:18:19.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65987 fps= 60 q=-0.0 size=  952468KiB time=00:18:19.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66017 fps= 60 q=-0.0 size=  952906KiB time=00:18:20.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66047 fps= 60 q=-0.0 size=  953341KiB time=00:18:20.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66077 fps= 60 q=-0.0 size=  953762KiB time=00:18:21.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66107 fps= 60 q=-0.0 size=  954209KiB time=00:18:21.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66137 fps= 60 q=-0.0 size=  954633KiB time=00:18:22.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66167 fps= 60 q=-0.0 size=  955064KiB time=00:18:22.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66197 fps= 60 q=-0.0 size=  955504KiB time=00:18:23.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66227 fps= 60 q=-0.0 size=  955933KiB time=00:18:23.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66257 fps= 60 q=-0.0 size=  956362KiB time=00:18:24.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66287 fps= 60 q=-0.0 size=  956784KiB time=00:18:24.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66317 fps= 60 q=-0.0 size=  957238KiB time=00:18:25.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66347 fps= 60 q=-0.0 size=  957663KiB time=00:18:25.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66377 fps= 60 q=-0.0 size=  958102KiB time=00:18:26.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66407 fps= 60 q=-0.0 size=  958520KiB time=00:18:26.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66437 fps= 60 q=-0.0 size=  958955KiB time=00:18:27.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66467 fps= 60 q=-0.0 size=  959398KiB time=00:18:27.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66497 fps= 60 q=-0.0 size=  959833KiB time=00:18:28.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66527 fps= 60 q=-0.0 size=  960259KiB time=00:18:28.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66557 fps= 60 q=-0.0 size=  960701KiB time=00:18:29.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66587 fps= 60 q=-0.0 size=  961117KiB time=00:18:29.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66617 fps= 60 q=-0.0 size=  961585KiB time=00:18:30.28 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=66647 fps= 60 q=-0.0 size=  961986KiB time=00:18:30.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66677 fps= 60 q=-0.0 size=  962414KiB time=00:18:31.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66707 fps= 60 q=-0.0 size=  962863KiB time=00:18:31.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66737 fps= 60 q=-0.0 size=  963290KiB time=00:18:32.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66767 fps= 60 q=-0.0 size=  963725KiB time=00:18:32.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66797 fps= 60 q=-0.0 size=  964151KiB time=00:18:33.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66827 fps= 60 q=-0.0 size=  964597KiB time=00:18:33.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66857 fps= 60 q=-0.0 size=  965026KiB time=00:18:34.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66887 fps= 60 q=-0.0 size=  965454KiB time=00:18:34.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66917 fps= 60 q=-0.0 size=  965900KiB time=00:18:35.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66947 fps= 60 q=-0.0 size=  966328KiB time=00:18:35.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66977 fps= 60 q=-0.0 size=  966748KiB time=00:18:36.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67007 fps= 60 q=-0.0 size=  967180KiB time=00:18:36.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67037 fps= 60 q=-0.0 size=  967614KiB time=00:18:37.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
